,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:encs_5408-w:-:*:*:*:*:*:*:*,Cisco ENCS 5408-W,['CVE-2020-3446'],2022-03-19T19:28Z
1,cpe:2.3:o:cisco:encs_5408-w_firmware:6.4\(1\):*:*:*:*:*:*:*,Cisco ENCS 5408-W Firmware 6.4(1),['CVE-2020-3446'],2022-03-19T19:28Z
2,cpe:2.3:o:cisco:encs_5408-w_firmware:6.4\(3d\):*:*:*:*:*:*:*,Cisco ENCS 5408-W Firmware 6.4(3d),['CVE-2020-3446'],2022-03-19T19:28Z
3,cpe:2.3:h:cisco:encs_5412-w:-:*:*:*:*:*:*:*,Cisco ENCS 5412-W,['CVE-2020-3446'],2022-03-19T19:28Z
4,cpe:2.3:o:cisco:encs_5412-w_firmware:6.4\(1\):*:*:*:*:*:*:*,Cisco ENCS 5412-W Firmware 6.4(1),['CVE-2020-3446'],2022-03-19T19:28Z
5,cpe:2.3:o:cisco:encs_5412-w_firmware:6.4\(3d\):*:*:*:*:*:*:*,Cisco ENCS 5412-W Firmware 6.4(3d),['CVE-2020-3446'],2022-03-19T19:28Z
6,cpe:2.3:h:cisco:encs5412\/k9:-:*:*:*:*:*:*:*,Cisco ENCS5412/K9,['CVE-2019-12671'],2022-03-19T19:28Z
7,cpe:2.3:h:cisco:encs5412\/k9-rf:-:*:*:*:*:*:*:*,Cisco ENCS5412/K9-RF,['CVE-2019-12671'],2022-03-19T19:28Z
8,cpe:2.3:a:cisco:energy_management_suite:5.2:*:*:*:*:*:*:*,Cisco Energy Management Suite 5.2,['CVE-2018-0468'],2022-03-19T19:28Z
9,cpe:2.3:a:cisco:energy_management_suite_software:-:*:*:*:*:*:*:*,Cisco Energy Management Suite Software -,"['CVE-2018-15444', 'CVE-2018-15445']",2022-03-19T19:28Z
