,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.6.9:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.9,"['CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
1,cpe:2.3:a:craftcms:craft_cms:3.6.10:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.10,"['CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
2,cpe:2.3:a:craftcms:craft_cms:3.6.11:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.11,"['CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
3,cpe:2.3:a:craftcms:craft_cms:3.6.11.1:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.11.1,"['CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
4,cpe:2.3:a:craftcms:craft_cms:3.6.11.2:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.11.2,"['CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
5,cpe:2.3:a:craftcms:craft_cms:3.6.12:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.12,"['CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
6,cpe:2.3:a:craftcms:craft_cms:3.6.12.1:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.12.1,"['CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
7,cpe:2.3:a:craftcms:craft_cms:3.6.13:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.13,['CVE-2021-41824'],2022-03-20T08:50Z
8,cpe:2.3:a:craftcms:craft_cms:3.6.14:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.14,['CVE-2021-41824'],2022-03-20T08:50Z
9,cpe:2.3:a:craftcms:craft_cms:3.6.15:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.15,['CVE-2021-41824'],2022-03-20T08:50Z
