,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webns:7.30_\(00.09\)s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.30 (00.09)S,"['CVE-2002-0870', 'CVE-2005-0356']",2022-03-20T01:19Z
1,cpe:2.3:a:cisco:webns:7.40.0.04:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.40.0.04,['CVE-2002-0870'],2022-03-20T01:19Z
2,cpe:2.3:a:cisco:webns:7.40.1.03:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.40.1.03,['CVE-2002-0870'],2022-03-20T01:19Z
3,cpe:2.3:a:cisco:webns:7.40.1.05s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.40.1.05s,['CVE-2002-0870'],2022-03-20T01:19Z
4,cpe:2.3:a:cisco:webns:7.40.1.13s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.40.1.13s,['CVE-2002-0870'],2022-03-20T01:19Z
5,cpe:2.3:a:cisco:webns:7.40.1.17s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.40.1.17s,['CVE-2002-0870'],2022-03-20T01:19Z
6,cpe:2.3:a:cisco:webns:7.40.1.19s:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.40.1.19s,['CVE-2002-0870'],2022-03-20T01:19Z
7,cpe:2.3:a:cisco:webns:7.40.2.02:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.40.2.02,['CVE-2002-0870'],2022-03-20T01:19Z
8,cpe:2.3:a:cisco:webns:7.40.3.05:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.40.3.05,['CVE-2002-0870'],2022-03-20T01:19Z
9,cpe:2.3:a:cisco:webns:7.50.0.04:*:*:*:*:*:*:*,Cisco Web NS (Networking Services) Software 7.50.0.04,['CVE-2002-0870'],2022-03-20T01:19Z
