,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s7706_firmware:v100r002:*:*:*:*:*:*:*,Huawei S7706 Firmware V100R002,['CVE-2014-8570'],2022-03-21T18:42Z
1,cpe:2.3:o:huawei:s7706_firmware:v100r003:*:*:*:*:*:*:*,Huawei S7706 Firmware V100R003,['CVE-2014-8570'],2022-03-21T18:42Z
2,cpe:2.3:o:huawei:s7706_firmware:v100r006:*:*:*:*:*:*:*,Huawei S7706 Firmware V100R006,['CVE-2014-8570'],2022-03-21T18:42Z
3,cpe:2.3:o:huawei:s7706_firmware:v200r001:*:*:*:*:*:*:*,Huawei S7706 Firmware V200R001,['CVE-2014-8570'],2022-03-21T18:43Z
4,cpe:2.3:o:huawei:s7706_firmware:v200r002:*:*:*:*:*:*:*,Huawei S7706 Firmware V200R002,['CVE-2014-8570'],2022-03-21T18:43Z
5,cpe:2.3:o:huawei:s7706_firmware:v200r003:*:*:*:*:*:*:*,Huawei S7706 Firmware V200R003,['CVE-2014-8570'],2022-03-21T18:43Z
6,cpe:2.3:o:huawei:s7706_firmware:v200r005:*:*:*:*:*:*:*,Huawei S7706 Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:43Z
7,cpe:2.3:h:huawei:s7712:-:*:*:*:*:*:*:*,Huawei S7712,['CVE-2014-8570'],2022-03-21T18:43Z
8,cpe:2.3:o:huawei:s7712_firmware:v100r002:*:*:*:*:*:*:*,Huawei S7712 Firmware V100R002,['CVE-2014-8570'],2022-03-21T18:43Z
9,cpe:2.3:o:huawei:s7712_firmware:v100r003:*:*:*:*:*:*:*,Huawei S7712 Firmware V100R003,['CVE-2014-8570'],2022-03-21T18:43Z
