,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.1.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.1.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.1.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.1.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.1.3:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.1.3 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.1.4:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.1.4 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.1.5:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.1.5 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.1.6:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.1.6 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.1.7:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.1.7 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.1.8:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.1.8 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.2.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.2.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:21Z
