,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1,['CVE-2014-2575'],2022-03-20T13:40Z
1,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.4:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.4,['CVE-2014-2575'],2022-03-20T13:40Z
2,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.5:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.5,['CVE-2014-2575'],2022-03-20T13:40Z
3,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.6:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.6,['CVE-2014-2575'],2022-03-20T13:40Z
4,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.7:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.7,['CVE-2014-2575'],2022-03-20T13:40Z
5,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.8:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.8,['CVE-2014-2575'],2022-03-20T13:40Z
6,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.9:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.9,['CVE-2014-2575'],2022-03-20T13:40Z
7,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.10:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.10,['CVE-2014-2575'],2022-03-20T13:40Z
8,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.11:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.11,['CVE-2014-2575'],2022-03-20T13:40Z
9,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:12.1.12:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 12.1.12,['CVE-2014-2575'],2022-03-20T13:40Z
