,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aioxmpp_project:aioxmpp:0.7.0:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.7.0,['CVE-2019-1000007'],2022-03-18T13:49Z
1,cpe:2.3:a:aioxmpp_project:aioxmpp:0.7.1:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.7.1,['CVE-2019-1000007'],2022-03-18T13:49Z
2,cpe:2.3:a:aioxmpp_project:aioxmpp:0.7.2:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.7.2,['CVE-2019-1000007'],2022-03-18T13:49Z
3,cpe:2.3:a:aioxmpp_project:aioxmpp:0.8.0:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.8.0,['CVE-2019-1000007'],2022-03-18T13:49Z
4,cpe:2.3:a:aioxmpp_project:aioxmpp:0.9.0:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.9.0,['CVE-2019-1000007'],2022-03-18T13:49Z
5,cpe:2.3:a:aioxmpp_project:aioxmpp:0.9.1:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.9.1,['CVE-2019-1000007'],2022-03-18T13:49Z
6,cpe:2.3:a:aioxmpp_project:aioxmpp:0.10.0:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.10.0,['CVE-2019-1000007'],2022-03-18T13:49Z
7,cpe:2.3:a:aioxmpp_project:aioxmpp:0.10.1:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.10.1,['CVE-2019-1000007'],2022-03-18T13:49Z
8,cpe:2.3:a:aioxmpp_project:aioxmpp:0.10.2:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.10.2,['CVE-2019-1000007'],2022-03-18T13:49Z
9,cpe:2.3:a:aioxmpp_project:aioxmpp:0.10.3:*:*:*:*:*:*:*,aioxmpp Project aioxmpp 0.10.3,[''],2022-03-18T13:49Z
