,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:experience_manager:6.3.0:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.0,"['CVE-2017-11296', 'CVE-2017-3109', 'CVE-2018-12809', 'CVE-2018-15969', 'CVE-2018-15970', 'CVE-2018-15971', 'CVE-2018-15972', 'CVE-2018-15973', 'CVE-2018-19724', 'CVE-2018-19726', 'CVE-2018-19727', 'CVE-2018-4876', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
1,cpe:2.3:a:adobe:experience_manager:6.3.0.0:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.0.0,"['CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
2,cpe:2.3:a:adobe:experience_manager:6.3.0.1:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.0.1,"['CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
3,cpe:2.3:a:adobe:experience_manager:6.3.1.0:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.1.0,"['CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
4,cpe:2.3:a:adobe:experience_manager:6.3.2.0:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.2.0,"['CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
5,cpe:2.3:a:adobe:experience_manager:6.3.2.1:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.2.1,"['CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
6,cpe:2.3:a:adobe:experience_manager:6.3.2.2:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.2.2,"['CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
7,cpe:2.3:a:adobe:experience_manager:6.3.3.0:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.3.0,"['CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
8,cpe:2.3:a:adobe:experience_manager:6.3.3.7:*:*:*:*:*:*:*,Adobe Experience Manager (AEM) 6.3.3.7,"['CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
9,cpe:2.3:a:adobe:experience_manager:6.3.3.8:*:*:*:*:*:*:*,Adobe Experience Manager 6.3.3.8,"['CVE-2018-12809', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2020-9735', 'CVE-2020-9736', 'CVE-2020-9737', 'CVE-2020-9738', 'CVE-2020-9740', 'CVE-2020-9742', 'CVE-2020-9743', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
