,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.150:*:*:*:*:*:*:*,ApostropheCMS 0.5.150,[''],2022-03-18T21:36Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.151:*:*:*:*:*:*:*,ApostropheCMS 0.5.151,[''],2022-03-18T21:36Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.152:*:*:*:*:*:*:*,ApostropheCMS 0.5.152,[''],2022-03-18T21:36Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.153:*:*:*:*:*:*:*,ApostropheCMS 0.5.153,[''],2022-03-18T21:36Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.154:*:*:*:*:*:*:*,ApostropheCMS 0.5.154,[''],2022-03-18T21:36Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.155:*:*:*:*:*:*:*,ApostropheCMS 0.5.155,[''],2022-03-18T21:36Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.156:*:*:*:*:*:*:*,ApostropheCMS 0.5.156,[''],2022-03-18T21:36Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.157:*:*:*:*:*:*:*,ApostropheCMS 0.5.157,[''],2022-03-18T21:36Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.158:*:*:*:*:*:*:*,ApostropheCMS 0.5.158,[''],2022-03-18T21:36Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.159:*:*:*:*:*:*:*,ApostropheCMS 0.5.159,[''],2022-03-18T21:36Z
