,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convos:convos:6.18:*:*:*:*:*:*:*,Convos 6.18,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
1,cpe:2.3:a:convos:convos:6.19:*:*:*:*:*:*:*,Convos 6.19,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
2,cpe:2.3:a:convos:convos:6.20:*:*:*:*:*:*:*,Convos 6.20,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
3,cpe:2.3:a:convos:convos:6.21:*:*:*:*:*:*:*,Convos 6.21,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
4,cpe:2.3:a:convos:convos:6.22:*:*:*:*:*:*:*,Convos 6.22,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
5,cpe:2.3:a:convos:convos:6.23:*:*:*:*:*:*:*,Convos 6.23,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
6,cpe:2.3:a:convos:convos:6.24:*:*:*:*:*:*:*,Convos 6.24,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
7,cpe:2.3:a:convos:convos:6.25:*:*:*:*:*:*:*,Convos 6.25,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
8,cpe:2.3:a:convos:convos:6.26:*:*:*:*:*:*:*,Convos 6.26,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
9,cpe:2.3:a:convos:convos:6.27:*:*:*:*:*:*:*,Convos 6.27,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
