,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:1.2.21:*:*:*:*:*:*:*,Eugene Pankov Ajenti 1.2.21,['CVE-2014-4301'],2022-03-18T14:10Z
1,cpe:2.3:a:ajenti:ajenti:1.2.21.7:*:*:*:*:*:*:*,Eugene Pankov Ajenti 1.2.21.7,[''],2022-03-18T14:10Z
2,cpe:2.3:a:ajenti:ajenti:1.2.22:*:*:*:*:*:*:*,Ajenti 1.2.22,[''],2022-03-18T14:10Z
3,cpe:2.3:a:ajenti:ajenti:1.2.23:*:*:*:*:*:*:*,Ajenti 1.2.23,[''],2022-03-18T14:10Z
4,cpe:2.3:a:ajenti:ajenti:2:*:*:*:*:*:*:*,Ajenti 2,"['CVE-2018-1000080', 'CVE-2018-1000081', 'CVE-2018-1000082', 'CVE-2018-1000083', 'CVE-2018-1000126']",2022-03-18T14:10Z
5,cpe:2.3:a:ajenti:ajenticp:0.3.0:*:*:*:*:*:*:*,Ajenti AjentiCP 0.3.0,['CVE-2018-18548'],2022-03-18T14:10Z
6,cpe:2.3:a:ajenti:ajenticp:0.3.1:*:*:*:*:*:*:*,Ajenti AjentiCP 0.3.1,['CVE-2018-18548'],2022-03-18T14:10Z
7,cpe:2.3:a:ajenti:ajenticp:0.3.2:*:*:*:*:*:*:*,Ajenti AjentiCP 0.3.2,['CVE-2018-18548'],2022-03-18T14:10Z
8,cpe:2.3:a:ajenti:ajenticp:0.3.3:*:*:*:*:*:*:*,Ajenti AjentiCP 0.3.3,['CVE-2018-18548'],2022-03-18T14:10Z
9,cpe:2.3:a:ajenti:ajenticp:0.3.4:*:*:*:*:*:*:*,Ajenti AjentiCP 0.3.4,['CVE-2018-18548'],2022-03-18T14:10Z
