,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.2.4:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.4,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
1,cpe:2.3:a:digium:certified_asterisk:1.2.5:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.5,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
2,cpe:2.3:a:digium:certified_asterisk:1.2.6:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.6,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
3,cpe:2.3:a:digium:certified_asterisk:1.2.7:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.7,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
4,cpe:2.3:a:digium:certified_asterisk:1.2.7.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.7.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
5,cpe:2.3:a:digium:certified_asterisk:1.2.8:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.8,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
6,cpe:2.3:a:digium:certified_asterisk:1.2.9:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.9,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
7,cpe:2.3:a:digium:certified_asterisk:1.2.9.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.9.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
8,cpe:2.3:a:digium:certified_asterisk:1.2.10:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.10,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
9,cpe:2.3:a:digium:certified_asterisk:1.2.11:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.11,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
