,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:advanced_secure_gateway:6.7.4.2:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 6.7.4.2,"['CVE-2017-13678', 'CVE-2019-18375']",2022-03-19T12:11Z
1,cpe:2.3:a:broadcom:advanced_secure_gateway:6.7.4.10:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 6.7.4.10,['CVE-2017-13678'],2022-03-19T12:11Z
2,cpe:2.3:a:broadcom:advanced_secure_gateway:6.7.4.107:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 6.7.4.107,[''],2022-03-19T12:11Z
3,cpe:2.3:a:broadcom:advanced_secure_gateway:6.7.5.12:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 6.7.5.12,[''],2022-03-19T12:11Z
4,cpe:2.3:a:broadcom:advanced_secure_gateway:7.1:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 7.1,['CVE-2019-18375'],2022-03-19T12:11Z
5,cpe:2.3:a:broadcom:advanced_secure_gateway:7.2:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 7.2,['CVE-2019-18375'],2022-03-19T12:11Z
6,cpe:2.3:a:broadcom:advanced_secure_gateway:7.2.0.1:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 7.2.0.1,[''],2022-03-19T12:11Z
7,cpe:2.3:a:broadcom:advanced_secure_gateway:7.2.7.2:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 7.2.7.2,[''],2022-03-19T12:11Z
8,cpe:2.3:a:broadcom:advanced_secure_gateway:7.3:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 7.3,[''],2022-03-19T12:11Z
9,cpe:2.3:a:broadcom:advanced_secure_gateway:7.3.3.3:*:*:*:*:*:*:*,Broadcom Advanced Secure Gateway (ASG) 7.3.3.3,[''],2022-03-19T12:11Z
