,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:i_access:7.1:*:*:*:*:windows:*:*,IBM i Access 7.1 for Windows,"['CVE-2014-8920', 'CVE-2015-2023', 'CVE-2015-7416', 'CVE-2015-7422', 'CVE-2016-0287', 'CVE-2018-1888']",2022-03-21T20:43Z
1,cpe:2.3:a:ibm:i_access:7.2:*:*:*:*:windows:*:*,IBM i Access 7.2 for Windows,[''],2022-03-21T20:43Z
2,cpe:2.3:a:ibm:i_access:7.3:*:*:*:*:windows:*:*,IBM i Access 7.3 for Windows,[''],2022-03-21T20:43Z
3,cpe:2.3:a:ibm:i_access_for_windows:5.4:*:*:*:*:*:*:*,IBM i Access for Windows 5.4,['CVE-2015-0114'],2022-03-21T20:43Z
4,cpe:2.3:a:ibm:i_access_for_windows:6.1:*:*:*:*:*:*:*,IBM i Access for Windows 6.1,['CVE-2015-0114'],2022-03-21T20:43Z
5,cpe:2.3:a:ibm:i_access_for_windows:7.1:*:*:*:*:*:*:*,IBM i Access for Windows 7.1,['CVE-2015-0114'],2022-03-21T20:43Z
6,cpe:2.3:a:ibm:i2_analysts_notebook:-:*:*:*:*:*:*:*,IBM i2 Analyst's Notebook -,"['CVE-2021-39049', 'CVE-2021-39050']",2022-03-21T20:43Z
7,cpe:2.3:a:ibm:i2_analysts_notebook:8.9.11:*:*:*:-:*:*:*,IBM i2 Analyst's Notebook 8.9.11,"['CVE-2021-39049', 'CVE-2021-39050']",2022-03-21T20:43Z
8,cpe:2.3:a:ibm:i2_analysts_notebook:8.9.13:*:*:*:premium:*:*:*,IBM i2 Analyst's Notebook 8.9.13 Premium Edition,"['CVE-2021-39049', 'CVE-2021-39050']",2022-03-21T20:43Z
9,cpe:2.3:a:ibm:i2_analysts_notebook:9.0.0:*:*:*:-:*:*:*,IBM i2 Analyst's Notebook 9.0.0,"['CVE-2021-39049', 'CVE-2021-39050']",2022-03-21T20:43Z
