,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbdeployer:dbdeployer:0.1.19:*:*:*:*:*:*:*,DBdeployer 0.1.19,['CVE-2020-26277'],2022-03-20T11:07Z
1,cpe:2.3:a:dbdeployer:dbdeployer:0.1.20:*:*:*:*:*:*:*,DBdeployer 0.1.20,['CVE-2020-26277'],2022-03-20T11:07Z
2,cpe:2.3:a:dbdeployer:dbdeployer:0.1.22:*:*:*:*:*:*:*,DBdeployer 0.1.22,['CVE-2020-26277'],2022-03-20T11:07Z
3,cpe:2.3:a:dbdeployer:dbdeployer:0.1.23:*:*:*:*:*:*:*,DBdeployer 0.1.23,['CVE-2020-26277'],2022-03-20T11:07Z
4,cpe:2.3:a:dbdeployer:dbdeployer:0.1.24:*:*:*:*:*:*:*,DBdeployer 0.1.24,['CVE-2020-26277'],2022-03-20T11:07Z
5,cpe:2.3:a:dbdeployer:dbdeployer:0.2.0:*:*:*:*:*:*:*,DBdeployer 0.2.0,['CVE-2020-26277'],2022-03-20T11:07Z
6,cpe:2.3:a:dbdeployer:dbdeployer:0.2.1:*:*:*:*:*:*:*,DBdeployer 0.2.1,['CVE-2020-26277'],2022-03-20T11:07Z
7,cpe:2.3:a:dbdeployer:dbdeployer:0.2.2:*:*:*:*:*:*:*,DBdeployer 0.2.2,['CVE-2020-26277'],2022-03-20T11:07Z
8,cpe:2.3:a:dbdeployer:dbdeployer:0.2.4:*:*:*:*:*:*:*,DBdeployer 0.2.4,['CVE-2020-26277'],2022-03-20T11:07Z
9,cpe:2.3:a:dbdeployer:dbdeployer:0.3.0:*:*:*:*:*:*:*,DBdeployer 0.3.0,['CVE-2020-26277'],2022-03-20T11:07Z
