,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:emc_powerswitch_s5224f-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S5224F-ON,['CVE-2020-5349'],2022-03-20T12:26Z
1,cpe:2.3:h:dell:emc_powerswitch_s5232f-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S5232F-ON,['CVE-2020-5349'],2022-03-20T12:26Z
2,cpe:2.3:h:dell:emc_powerswitch_s5248f-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S5248F-ON,['CVE-2020-5349'],2022-03-20T12:26Z
3,cpe:2.3:h:dell:emc_powerswitch_s5296f-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S5296F-ON,['CVE-2020-5349'],2022-03-20T12:26Z
4,cpe:2.3:a:dell:emc_recoverpoint:5.0:*:*:*:*:*:*:*,Dell EMC RecoverPoint 5.0,"['CVE-2018-1184', 'CVE-2018-1185', 'CVE-2018-15772', 'CVE-2019-3727']",2022-03-20T12:26Z
5,cpe:2.3:a:dell:emc_recoverpoint:5.0.1.3:*:*:*:*:*:*:*,Dell EMC RecoverPoint 5.0.1.3,"['CVE-2018-15772', 'CVE-2019-3727']",2022-03-20T12:26Z
6,cpe:2.3:a:dell:emc_recoverpoint:5.1:*:*:*:*:*:*:*,Dell EMC RecoverPoint 5.1,"['CVE-2018-15772', 'CVE-2019-3727']",2022-03-20T12:26Z
7,cpe:2.3:a:dell:emc_recoverpoint:5.1.0.0:*:*:*:*:*:*:*,Dell EMC RecoverPoint 5.1.0.0,"['CVE-2018-1184', 'CVE-2018-1185', 'CVE-2018-15772', 'CVE-2019-3727']",2022-03-20T12:26Z
8,cpe:2.3:a:dell:emc_recoverpoint:5.1.0.1:*:*:*:*:*:*:*,Dell EMC RecoverPoint 5.1.0.1,"['CVE-2018-15772', 'CVE-2019-3727']",2022-03-20T12:26Z
9,cpe:2.3:a:dell:emc_recoverpoint:5.1.2:*:*:*:*:*:*:*,Dell EMC RecoverPoint 5.1.2,"['CVE-2018-15772', 'CVE-2019-3727']",2022-03-20T12:26Z
