,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.70:*:*:*:*:*:*:*,ApostropheCMS 0.5.70,[''],2022-03-18T21:34Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.71:*:*:*:*:*:*:*,ApostropheCMS 0.5.71,[''],2022-03-18T21:34Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.72:*:*:*:*:*:*:*,ApostropheCMS 0.5.72,[''],2022-03-18T21:34Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.73:*:*:*:*:*:*:*,ApostropheCMS 0.5.73,[''],2022-03-18T21:34Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.74:*:*:*:*:*:*:*,ApostropheCMS 0.5.74,[''],2022-03-18T21:34Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.75:*:*:*:*:*:*:*,ApostropheCMS 0.5.75,[''],2022-03-18T21:34Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.76:*:*:*:*:*:*:*,ApostropheCMS 0.5.76,[''],2022-03-18T21:34Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.77:*:*:*:*:*:*:*,ApostropheCMS 0.5.77,[''],2022-03-18T21:34Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.78:*:*:*:*:*:*:*,ApostropheCMS 0.5.78,[''],2022-03-18T21:34Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.79:*:*:*:*:*:*:*,ApostropheCMS 0.5.79,[''],2022-03-18T21:34Z
