,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert5-rc1:*:*:*:*:*:*,Digium Certified Asterisk 1.8.11 Cert5-Release Candidate 1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
1,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert5-rc2:*:*:*:*:*:*,Digium Certified Asterisk 1.8.11 Cert5-Release Candidate 2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
2,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert6:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert6,"['CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
3,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert7:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert7,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
4,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert8:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert8,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
5,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert9:*:*:*:*:*:*,Asterisk Certified Asterisk 1.8.11-cert9,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
6,cpe:2.3:a:digium:certified_asterisk:1.8.11:cert9-rc1:*:*:*:*:*:*,Digium Certified Asterisk 1.8.11 Cert9-Release Candidate 1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
7,cpe:2.3:a:digium:certified_asterisk:1.8.11.0:-:*:*:*:*:*:*,Digium Certified Asterisk 1.8.11.0,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
8,cpe:2.3:a:digium:certified_asterisk:1.8.11.0:rc1:*:*:*:*:*:*,Digium Certified Asterisk 1.8.11.0 release candidate 1,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
9,cpe:2.3:a:digium:certified_asterisk:1.8.11.0:rc2:*:*:*:*:*:*,Digium Certified Asterisk 1.8.11.0 release candidate 2,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:45Z
