,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnnsoftware:dotnetnuke:9.3.1:-:*:*:*:*:*:*,DNN Software DotNetNuke 9.3.1,"['CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
1,cpe:2.3:a:dnnsoftware:dotnetnuke:9.3.1:rc0:*:*:*:*:*:*,DNN Software DotNetNuke 9.3.1 Release Candidate 0,"['CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
2,cpe:2.3:a:dnnsoftware:dotnetnuke:9.3.2:-:*:*:*:*:*:*,DNN Software DotNetNuke 9.3.2,"['CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
3,cpe:2.3:a:dnnsoftware:dotnetnuke:9.3.2:rc0:*:*:*:*:*:*,DNN Software DotNetNuke 9.3.2 Release Candidate 0,"['CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
4,cpe:2.3:a:dnnsoftware:dotnetnuke:9.4.0:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.4.0,"['CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
5,cpe:2.3:a:dnnsoftware:dotnetnuke:9.4.4:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.4.4,"['CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
6,cpe:2.3:a:dnnsoftware:dotnetnuke:9.5.0:-:*:*:*:*:*:*,DNN Software DotNetNuke 9.5.0,['CVE-2020-11585'],2022-03-20T16:12Z
7,cpe:2.3:a:dnnsoftware:dotnetnuke:9.5.0:rc1:*:*:*:*:*:*,DNN Software DotNetNuke 9.5.0 Release Candidate 1,[''],2022-03-20T16:12Z
8,cpe:2.3:a:dnnsoftware:dotnetnuke:9.5.0:rc2:*:*:*:*:*:*,DNN Software DotNetNuke 9.5.0 Release Candidate 2,[''],2022-03-20T16:12Z
9,cpe:2.3:a:dnovus:navy_drug_screening_program:5.2.6.1:*:*:*:*:*:*:*,Dnovus Navy Drug Screening Program 5.2.6.1,[''],2022-03-20T16:12Z
