,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.120:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.120,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.121:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.121,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.122:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.122,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.123:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.123,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.124:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.124,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.125:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.125,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.126:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.126,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.127:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.127,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.128:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.128,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.129:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.129,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
