,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canon:eos_750d_firmware:1.0.0:*:*:*:*:*:*:*,Canon EOS 750d Firmware 1.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
1,cpe:2.3:h:canon:eos_760d:-:*:*:*:*:*:*:*,Canon EOS 760D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
2,cpe:2.3:o:canon:eos_760d_firmware:-:*:*:*:*:*:*:*,Canon EOS 760d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
3,cpe:2.3:o:canon:eos_760d_firmware:1.0.0:*:*:*:*:*:*:*,Canon EOS 760d Firmware 1.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
4,cpe:2.3:h:canon:eos_77d:-:*:*:*:*:*:*:*,Canon EOS 77D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
5,cpe:2.3:o:canon:eos_77d_firmware:-:*:*:*:*:*:*:*,Canon EOS 77d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
6,cpe:2.3:o:canon:eos_77d_firmware:1.0.2:*:*:*:*:*:*:*,Canon EOS 77d Firmware 1.0.2,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
7,cpe:2.3:h:canon:eos_7d_mark_ii:-:*:*:*:*:*:*:*,Canon EOS 7D MARK II,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
8,cpe:2.3:o:canon:eos_7d_mark_ii_firmware:-:*:*:*:*:*:*:*,Canon EOS 7d Mark Ii Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
9,cpe:2.3:o:canon:eos_7d_mark_ii_firmware:1.1.2:*:*:*:*:*:*:*,Canon EOS 7d Mark Ii Firmware 1.1.2,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
