,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:fence-agents:3.1.12:*:*:*:*:*:*:*,ClusterLabs Fence-agents 3.1.12,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
1,cpe:2.3:a:clusterlabs:fence-agents:3.9.0:*:*:*:*:*:*:*,ClusterLabs Fence-agents 3.9.0,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
2,cpe:2.3:a:clusterlabs:fence-agents:3.9.1:*:*:*:*:*:*:*,ClusterLabs Fence-agents 3.9.1,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
3,cpe:2.3:a:clusterlabs:fence-agents:3.9.3:*:*:*:*:*:*:*,ClusterLabs Fence-agents 3.9.3,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
4,cpe:2.3:a:clusterlabs:fence-agents:3.9.5:*:*:*:*:*:*:*,ClusterLabs Fence-agents 3.9.5,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
5,cpe:2.3:a:clusterlabs:fence-agents:3.9.6:*:*:*:*:*:*:*,ClusterLabs Fence-agents 3.9.6,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
6,cpe:2.3:a:clusterlabs:fence-agents:3.9.7.1:*:*:*:*:*:*:*,ClusterLabs Fence-agents 3.9.7.1,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
7,cpe:2.3:a:clusterlabs:fence-agents:3.9.8:*:*:*:*:*:*:*,ClusterLabs Fence-agents 3.9.8,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
8,cpe:2.3:a:clusterlabs:fence-agents:4.0.0:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.0,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
9,cpe:2.3:a:clusterlabs:fence-agents:4.0.1:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.1,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
