,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:directadmin:directadmin:1.37:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.37,['CVE-2017-18045'],2022-03-20T14:56Z
1,cpe:2.3:a:directadmin:directadmin:1.38:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.38,['CVE-2017-18045'],2022-03-20T14:56Z
2,cpe:2.3:a:directadmin:directadmin:1.39:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.39,['CVE-2017-18045'],2022-03-20T14:56Z
3,cpe:2.3:a:directadmin:directadmin:1.41:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.41,['CVE-2017-18045'],2022-03-20T14:56Z
4,cpe:2.3:a:directadmin:directadmin:1.42:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.42,['CVE-2017-18045'],2022-03-20T14:56Z
5,cpe:2.3:a:directadmin:directadmin:1.43:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.43,['CVE-2017-18045'],2022-03-20T14:56Z
6,cpe:2.3:a:directadmin:directadmin:1.44:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.44,['CVE-2017-18045'],2022-03-20T14:56Z
7,cpe:2.3:a:directadmin:directadmin:1.45:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.45,['CVE-2017-18045'],2022-03-20T14:56Z
8,cpe:2.3:a:directadmin:directadmin:1.46:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.46,['CVE-2017-18045'],2022-03-20T14:56Z
9,cpe:2.3:a:directadmin:directadmin:1.47:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.47,['CVE-2017-18045'],2022-03-20T14:56Z
