,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:roller:4.0:*:*:*:*:*:*:*,Apache Software Foundation  Roller 4.0,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
1,cpe:2.3:a:apache:roller:4.0:-:*:*:*:*:*:*,Apache Roller 4.0,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
2,cpe:2.3:a:apache:roller:4.0:rc1:*:*:*:*:*:*,Apache Roller 4.0 Release Candidate 1,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
3,cpe:2.3:a:apache:roller:4.0:rc10:*:*:*:*:*:*,Apache Roller 4.0 Release Candidate 10,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
4,cpe:2.3:a:apache:roller:4.0:rc2:*:*:*:*:*:*,Apache Roller 4.0 Release Candidate 2,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
5,cpe:2.3:a:apache:roller:4.0:rc3:*:*:*:*:*:*,Apache Roller 4.0 Release Candidate 3,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
6,cpe:2.3:a:apache:roller:4.0:rc5:*:*:*:*:*:*,Apache Roller 4.0 Release Candidate 5,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
7,cpe:2.3:a:apache:roller:4.0:rc6:*:*:*:*:*:*,Apache Roller 4.0 Release Candidate 6,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
8,cpe:2.3:a:apache:roller:4.0:rc7:*:*:*:*:*:*,Apache Roller 4.0 Release Candidate 7,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
9,cpe:2.3:a:apache:roller:4.0:rc8:*:*:*:*:*:*,Apache Roller 4.0 Release Candidate 8,"['CVE-2008-6879', 'CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2014-0030', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:58Z
