,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:2200dtn_network_printer:-:*:*:*:*:*:*:*,HP Network Printer 2200dtn,[''],2022-03-21T12:47Z
1,cpe:2.3:h:hp:2260_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 2260,[''],2022-03-21T12:47Z
2,cpe:2.3:h:hp:2300dn_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 2300DN,[''],2022-03-21T12:47Z
3,cpe:2.3:h:hp:2500c_network_printer:-:*:*:*:*:*:*:*,HP Network Printer 2500c,[''],2022-03-21T12:47Z
4,cpe:2.3:h:hp:2500c_pro_printer:-:*:*:*:*:*:*:*,HP 2500c pro printer,[''],2022-03-21T12:47Z
5,cpe:2.3:h:hp:2550c_network_printer:-:*:*:*:*:*:*:*,HP Network Printer 2550c,[''],2022-03-21T12:47Z
6,cpe:2.3:h:hp:260_g1_dm:-:*:*:*:*:*:*:*,HP 260 G1 DM,['CVE-2019-16284'],2022-03-21T12:47Z
7,cpe:2.3:o:hp:260_g1_dm_firmware:-:*:*:*:*:*:*:*,HP 260 G1 DM Firmware,['CVE-2019-16284'],2022-03-21T12:47Z
8,cpe:2.3:o:hp:260_g1_dm_firmware:2.27:*:*:*:*:*:*:*,HP 260 G1 DM Firmware 2.27,[''],2022-03-21T12:47Z
9,cpe:2.3:h:hp:260_g3_desktop_mini_pc:-:*:*:*:*:*:*:*,HP 260 G3 Desktop Mini PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T12:47Z
