,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:server_provisioner:6.4.0:patch_5-1301292331:*:*:*:*:*:*,Cisco Server Provisioner 6.4.0 Patch 5-1301292331,['CVE-2013-3407'],2022-03-20T00:01Z
1,cpe:2.3:a:cisco:service_portal:9.4.1:*:*:*:*:*:*:*,Cisco Service Portal 9.4.1,['CVE-2013-3406'],2022-03-20T00:01Z
2,cpe:2.3:h:cisco:sf200-24:-:*:*:*:*:*:*:*,Cisco SF200-24,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:01Z
3,cpe:2.3:o:cisco:sf200-24_firmware:-:*:*:*:*:*:*:*,Cisco SF200-24 Firmware -,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:01Z
4,cpe:2.3:o:cisco:sf200-24_firmware:1.4.10.6:*:*:*:*:*:*:*,Cisco SF200-24 Firmware 1.4.10.6,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:01Z
5,cpe:2.3:o:cisco:sf200-24_firmware:1.4.11:*:*:*:*:*:*:*,Cisco SF200-24 Firmware 1.4.11,"['CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:01Z
6,cpe:2.3:o:cisco:sf200-24_firmware:1.4.11.4:*:*:*:*:*:*:*,Cisco  SF200-24 Firmware 1.4.11.4,['CVE-2020-3496'],2022-03-20T00:01Z
7,cpe:2.3:o:cisco:sf200-24_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SF200-24 Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:01Z
8,cpe:2.3:h:cisco:sf200-24fp:-:*:*:*:*:*:*:*,Cisco SF200-24FP,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2019-1943', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:01Z
9,cpe:2.3:o:cisco:sf200-24fp_firmware:-:*:*:*:*:*:*:*,Cisco SF200-24FP Firmware -,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1859', 'CVE-2019-1943', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:01Z
