,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.8.2:rc1:*:*:*:*:*:*,Dash Core 0.8.2 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:26Z
1,cpe:2.3:a:dash:dash_core:0.8.2:rc2:*:*:*:*:*:*,Dash Core 0.8.2 Release Candidate 2,['CVE-2019-16752'],2022-03-20T10:26Z
2,cpe:2.3:a:dash:dash_core:0.8.2:rc3:*:*:*:*:*:*,Dash Core 0.8.2 Release Candidate 3,['CVE-2019-16752'],2022-03-20T10:26Z
3,cpe:2.3:a:dash:dash_core:0.8.2.3:*:*:*:*:*:*:*,Dash Core 0.8.2.3,['CVE-2019-16752'],2022-03-20T10:26Z
4,cpe:2.3:a:dash:dash_core:0.8.3:*:*:*:*:*:*:*,Dash Core 0.8.3,['CVE-2019-16752'],2022-03-20T10:26Z
5,cpe:2.3:a:dash:dash_core:0.8.3.1:*:*:*:*:*:*:*,Dash Core 0.8.3.1,['CVE-2019-16752'],2022-03-20T10:26Z
6,cpe:2.3:a:dash:dash_core:0.8.3.2:*:*:*:*:*:*:*,Dash Core 0.8.3.2,['CVE-2019-16752'],2022-03-20T10:26Z
7,cpe:2.3:a:dash:dash_core:0.8.3.3:*:*:*:*:*:*:*,Dash Core 0.8.3.3,['CVE-2019-16752'],2022-03-20T10:26Z
8,cpe:2.3:a:dash:dash_core:0.8.3.4:*:*:*:*:*:*:*,Dash Core 0.8.3.4,['CVE-2019-16752'],2022-03-20T10:26Z
9,cpe:2.3:a:dash:dash_core:0.8.3.5:*:*:*:*:*:*:*,Dash Core 0.8.3.5,['CVE-2019-16752'],2022-03-20T10:26Z
