,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:planning_analytics:2.0.3:*:*:*:*:*:*:*,IBM Planning Analytics 2.0.3,"['CVE-2018-1933', 'CVE-2019-4716']",2022-03-21T21:25Z
1,cpe:2.3:a:ibm:planning_analytics:2.0.4:*:*:*:*:*:*:*,IBM Planning Analytics 2.0.4,"['CVE-2018-1933', 'CVE-2019-4716']",2022-03-21T21:25Z
2,cpe:2.3:a:ibm:planning_analytics:2.0.5:*:*:*:*:*:*:*,IBM Planning Analytics 2.0.5,"['CVE-2018-1933', 'CVE-2019-4716']",2022-03-21T21:25Z
3,cpe:2.3:a:ibm:planning_analytics:2.0.6:*:*:*:*:*:*:*,IBM Planning Analytics 2.0.6,"['CVE-2018-1933', 'CVE-2019-4716']",2022-03-21T21:25Z
4,cpe:2.3:a:ibm:planning_analytics:2.0.7:*:*:*:*:*:*:*,IBM Planning Analytics 2.0.7,['CVE-2019-4716'],2022-03-21T21:25Z
5,cpe:2.3:a:ibm:planning_analytics:2.0.8:*:*:*:*:*:*:*,IBM Planning Analytics 2.0.8,['CVE-2019-4716'],2022-03-21T21:25Z
6,cpe:2.3:a:ibm:planning_analytics_cloud:2.0.0:*:*:*:*:*:*:*,IBM Planning Analytics Cloud 2.0.0,"['CVE-2020-4669', 'CVE-2020-4670']",2022-03-21T21:25Z
7,cpe:2.3:a:ibm:planning_analytics_local:2.0.0:*:*:*:*:*:*:*,IBM Planning Analytics Local 2.0.0,"['CVE-2018-1676', 'CVE-2020-4306', 'CVE-2020-4360', 'CVE-2020-4366', 'CVE-2020-4367', 'CVE-2020-4431', 'CVE-2020-4503', 'CVE-2020-4644', 'CVE-2020-4645', 'CVE-2020-4649', 'CVE-2020-4669', 'CVE-2020-4670', 'CVE-2020-4985', 'CVE-2021-29739']",2022-03-21T21:25Z
8,cpe:2.3:a:ibm:planning_analytics_local:2.0.1:*:*:*:*:*:*:*,IBM Planning Analytics Local 2.0.1,"['CVE-2018-1676', 'CVE-2020-4306', 'CVE-2020-4360', 'CVE-2020-4366', 'CVE-2020-4367', 'CVE-2020-4431', 'CVE-2020-4503', 'CVE-2020-4644', 'CVE-2020-4645', 'CVE-2020-4649']",2022-03-21T21:25Z
9,cpe:2.3:a:ibm:planning_analytics_local:2.0.2:*:*:*:*:*:*:*,IBM Planning Analytics Local 2.0.2,"['CVE-2018-1676', 'CVE-2020-4306', 'CVE-2020-4360', 'CVE-2020-4366', 'CVE-2020-4367', 'CVE-2020-4431', 'CVE-2020-4503', 'CVE-2020-4644', 'CVE-2020-4645', 'CVE-2020-4649']",2022-03-21T21:25Z
