,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crawlability:vbseo:2.4.5:*:*:*:*:*:*:*,Crawlability vBSEO 2.4.5,['CVE-2012-5223'],2022-03-20T08:53Z
1,cpe:2.3:a:crawlability:vbseo:3.0.0:*:*:*:*:*:*:*,Crawlability vBSEO 3.0.0,['CVE-2012-5223'],2022-03-20T08:53Z
2,cpe:2.3:a:crawlability:vbseo:3.0.0:rc2:*:*:*:*:*:*,Crawlability vBSEO 3.0.0 release candidate 2,['CVE-2012-5223'],2022-03-20T08:53Z
3,cpe:2.3:a:crawlability:vbseo:3.0.0:rc3:*:*:*:*:*:*,Crawlability vBSEO 3.0.0 release candidate 3,['CVE-2012-5223'],2022-03-20T08:53Z
4,cpe:2.3:a:crawlability:vbseo:3.0.0:rc4:*:*:*:*:*:*,Crawlability vBSEO 3.0.0 release candidate 4,['CVE-2012-5223'],2022-03-20T08:53Z
5,cpe:2.3:a:crawlability:vbseo:3.0.0:rc5:*:*:*:*:*:*,Crawlability vBSEO 3.0.0 release candidate 5,['CVE-2012-5223'],2022-03-20T08:53Z
6,cpe:2.3:a:crawlability:vbseo:3.0.0:rc6:*:*:*:*:*:*,Crawlability vBSEO 3.0.0 release candidate 6,['CVE-2012-5223'],2022-03-20T08:53Z
7,cpe:2.3:a:crawlability:vbseo:3.1.0:*:*:*:*:*:*:*,Crawlability vBSEO 3.1.0,['CVE-2012-5223'],2022-03-20T08:53Z
8,cpe:2.3:a:crawlability:vbseo:3.2.0:*:*:*:*:*:*:*,Crawlability vBSEO 3.2.0,['CVE-2012-5223'],2022-03-20T08:53Z
9,cpe:2.3:a:crawlability:vbseo:3.2.0:rc4:*:*:*:*:*:*,Crawlability vBSEO 3.2.0 release candidate 4,['CVE-2012-5223'],2022-03-20T08:53Z
