,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:v1n01a_firmware:1828a:*:*:*:*:*:*:*,HP V1N01A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:14Z
1,cpe:2.3:h:hp:v1n02a:-:*:*:*:*:*:*:*,HP V1N02A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:14Z
2,cpe:2.3:o:hp:v1n02a_firmware:1828a:*:*:*:*:*:*:*,HP V1N02A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:14Z
3,cpe:2.3:o:hp:v1n08a_firmware:1828a:*:*:*:*:*:*:*,HP V1N08A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:14Z
4,cpe:2.3:h:hp:v310-14ikb:-:*:*:*:*:*:*:*,HP V310-14IKB,['CVE-2018-9069'],2022-03-21T16:14Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,cpe:2.3:h:hp:v310-14isk:-:*:*:*:*:*:*:*,HP V310-14ISK,['CVE-2018-9069'],2022-03-21T16:14Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
