,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.23.37:*:*:*:*:*:*:*,Brave 0.23.37,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
1,cpe:2.3:a:brave:brave:0.23.38:*:*:*:*:*:*:*,Brave 0.23.38,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
2,cpe:2.3:a:brave:brave:0.23.39:*:*:*:*:*:*:*,Brave 0.23.39,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
3,cpe:2.3:a:brave:brave:0.23.69:*:*:*:*:*:*:*,Brave 0.23.69,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
4,cpe:2.3:a:brave:brave:0.23.70:*:*:*:*:*:*:*,Brave 0.23.70,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
5,cpe:2.3:a:brave:brave:0.23.72:*:*:*:*:*:*:*,Brave 0.23.72,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
6,cpe:2.3:a:brave:brave:0.23.73:*:*:*:*:*:*:*,Brave 0.23.73,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
7,cpe:2.3:a:brave:brave:0.23.74:*:*:*:*:*:*:*,Brave 0.23.74,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
8,cpe:2.3:a:brave:brave:0.23.75:*:*:*:*:*:*:*,Brave 0.23.75,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
9,cpe:2.3:a:brave:brave:0.23.77:*:*:*:*:*:*:*,Brave 0.23.77,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
