,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:1.0.29:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.29 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:1.0.30:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.30 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:1.0.31:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.31 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:1.0.32:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.32 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:1.0.33:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.33 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
9,[0],[0],[0],[0]
