,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:hawk:0.5.1:*:*:*:*:*:*:*,ClusterLabs hawk 0.5.1,[''],2022-03-20T04:03Z
1,cpe:2.3:a:clusterlabs:hawk:0.5.2:*:*:*:*:*:*:*,ClusterLabs hawk 0.5.2,[''],2022-03-20T04:03Z
2,cpe:2.3:a:clusterlabs:hawk:0.6.0:*:*:*:*:*:*:*,ClusterLabs hawk 0.6.0,[''],2022-03-20T04:03Z
3,cpe:2.3:a:clusterlabs:hawk:0.6.1:*:*:*:*:*:*:*,ClusterLabs hawk 0.6.1,[''],2022-03-20T04:03Z
4,cpe:2.3:a:clusterlabs:hawk:0.6.2:*:*:*:*:*:*:*,ClusterLabs hawk 0.6.2,[''],2022-03-20T04:03Z
5,cpe:2.3:a:clusterlabs:hawk:0.6.3:*:*:*:*:*:*:*,ClusterLabs hawk 0.6.3,[''],2022-03-20T04:03Z
6,cpe:2.3:a:clusterlabs:hawk:1.0.0:alpha1:*:*:*:*:*:*,ClusterLabs hawk 1.0.0 Alpha 1,[''],2022-03-20T04:03Z
7,cpe:2.3:a:clusterlabs:hawk:2.0.0:*:*:*:*:*:*:*,ClusterLabs hawk 2.0.0,[''],2022-03-20T04:03Z
8,cpe:2.3:a:clusterlabs:hawk:2.1.0:*:*:*:*:*:*:*,ClusterLabs hawk 2.1.0,[''],2022-03-20T04:03Z
9,cpe:2.3:a:clusterlabs:hawk:2.2.0:*:*:*:*:*:*:*,ClusterLabs hawk 2.2.0,[''],2022-03-20T04:03Z
