,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleverplugins:seo_booster:3.3.35:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.35 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
1,cpe:2.3:a:cleverplugins:seo_booster:3.4:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.4 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
2,cpe:2.3:a:cleverplugins:seo_booster:3.4.1:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.4.1 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
3,cpe:2.3:a:cleverplugins:seo_booster:3.4.2:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.4.2 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
4,cpe:2.3:a:cleverplugins:seo_booster:3.4.3:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.4.3 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
5,cpe:2.3:a:cleverplugins:seo_booster:3.4.4:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.4.4 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
6,cpe:2.3:a:cleverplugins:seo_booster:3.4.5:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.4.5 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
7,cpe:2.3:a:cleverplugins:seo_booster:3.4.6:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.4.6 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
8,cpe:2.3:a:cleverplugins:seo_booster:3.4.7:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.4.7 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
9,cpe:2.3:a:cleverplugins:seo_booster:3.5:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
