,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:5.3.13:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.13,[''],2022-03-19T03:20Z
1,cpe:2.3:a:authconfig_project:authconfig:5.3.14:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.14,[''],2022-03-19T03:20Z
2,cpe:2.3:a:authconfig_project:authconfig:5.3.15:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.15,[''],2022-03-19T03:20Z
3,cpe:2.3:a:authconfig_project:authconfig:5.3.16:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.16,[''],2022-03-19T03:20Z
4,cpe:2.3:a:authconfig_project:authconfig:5.3.17:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.17,[''],2022-03-19T03:20Z
5,cpe:2.3:a:authconfig_project:authconfig:5.3.18:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.18,[''],2022-03-19T03:20Z
6,cpe:2.3:a:authconfig_project:authconfig:5.3.19:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.19,[''],2022-03-19T03:20Z
7,cpe:2.3:a:authconfig_project:authconfig:5.3.20:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.20,[''],2022-03-19T03:20Z
8,cpe:2.3:a:authconfig_project:authconfig:5.3.21:*:*:*:*:*:*:*,authconfig Project authconfig 5.3.21,[''],2022-03-19T03:20Z
9,cpe:2.3:a:authconfig_project:authconfig:5.4.0:*:*:*:*:*:*:*,authconfig Project authconfig 5.4.0,[''],2022-03-19T03:20Z
