,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:a3rev:page_view_count:1.0.2:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.2 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
1,cpe:2.3:a:a3rev:page_view_count:1.0.3:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.3 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
2,cpe:2.3:a:a3rev:page_view_count:1.0.4:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.4 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
3,cpe:2.3:a:a3rev:page_view_count:1.0.4.1:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.4.1 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
4,cpe:2.3:a:a3rev:page_view_count:1.0.4.2:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.4.2 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
5,cpe:2.3:a:a3rev:page_view_count:1.0.4.3:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.4.3 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
6,cpe:2.3:a:a3rev:page_view_count:1.0.5:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.5 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
7,cpe:2.3:a:a3rev:page_view_count:1.0.6:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.6 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
8,cpe:2.3:a:a3rev:page_view_count:1.0.6.1:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.6.1 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
9,cpe:2.3:a:a3rev:page_view_count:1.0.6.2:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.0.6.2 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:22Z
