,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haraka_project:haraka:0.5.5:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.5 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
1,cpe:2.3:a:haraka_project:haraka:0.5.6:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.6 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
2,cpe:2.3:a:haraka_project:haraka:0.5.7:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.7 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
3,cpe:2.3:a:haraka_project:haraka:0.5.8:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.8 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
4,cpe:2.3:a:haraka_project:haraka:0.5.9:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.9 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
5,cpe:2.3:a:haraka_project:haraka:0.5.10:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.10 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
6,cpe:2.3:a:haraka_project:haraka:0.5.11:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.11 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
7,cpe:2.3:a:haraka_project:haraka:0.6.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.6.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
8,cpe:2.3:a:haraka_project:haraka:0.6.1:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.6.1 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
9,cpe:2.3:a:haraka_project:haraka:0.7.0:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.7.0 for Node.js,['CVE-2016-1000282'],2022-03-21T09:19Z
