,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bueltge:adminimize:1.5.2:*:*:*:*:*:*:*,Bueltge Adminimize 1.5.2,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
1,cpe:2.3:a:bueltge:adminimize:1.5.3-8:*:*:*:*:*:*:*,Bueltge Adminimize 1.5.3-8,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
2,cpe:2.3:a:bueltge:adminimize:1.6.1:*:*:*:*:*:*:*,Bueltge Adminimize 1.6.1,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
3,cpe:2.3:a:bueltge:adminimize:1.6.3:*:*:*:*:*:*:*,Bueltge Adminimize 1.6.3,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
4,cpe:2.3:a:bueltge:adminimize:1.6.4:*:*:*:*:*:*:*,Bueltge Adminimize 1.6.4,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
5,cpe:2.3:a:bueltge:adminimize:1.6.5:*:*:*:*:*:*:*,Bueltge Adminimize 1.6.5,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
6,cpe:2.3:a:bueltge:adminimize:1.6.6-7:*:*:*:*:*:*:*,Bueltge Adminimize 1.6.6-7,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
7,cpe:2.3:a:bueltge:adminimize:1.6.8:*:*:*:*:*:*:*,Bueltge Adminimize 1.6.8,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
8,cpe:2.3:a:bueltge:adminimize:1.6.9:*:*:*:*:*:*:*,Bueltge Adminimize 1.6.9,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
9,cpe:2.3:a:bueltge:adminimize:1.7:*:*:*:*:*:*:*,Bueltge Adminimize 1.7,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
