,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dan_kubb:extlib:0.9.12:*:*:*:*:*:*:*,Dan Kubb extlib 0.9.12,['CVE-2013-1802'],2022-03-20T10:02Z
1,cpe:2.3:a:dan_kubb:extlib:0.9.13:*:*:*:*:*:*:*,Dan Kubb extlib 0.9.13,['CVE-2013-1802'],2022-03-20T10:02Z
2,cpe:2.3:a:dan_kubb:extlib:0.9.14:*:*:*:*:*:*:*,Dan Kubb extlib 0.9.14,['CVE-2013-1802'],2022-03-20T10:02Z
3,cpe:2.3:a:dan_kubb:extlib:0.9.15:*:*:*:*:*:*:*,Dan Kubb extlib 0.9.15,['CVE-2013-1802'],2022-03-20T10:02Z
4,cpe:2.3:a:dan_kubb:extlib:0.9.16:*:*:*:*:*:*:*,Dan Kubb extlib 0.9.16,[''],2022-03-20T10:02Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
