,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.44:*:*:*:*:*:*:*,Brave 1.20.44,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
1,cpe:2.3:a:brave:brave:1.20.45:*:*:*:*:*:*:*,Brave 1.20.45,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
2,cpe:2.3:a:brave:brave:1.20.46:*:*:*:*:*:*:*,Brave 1.20.46,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
3,cpe:2.3:a:brave:brave:1.20.47:*:*:*:*:*:*:*,Brave 1.20.47,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
4,cpe:2.3:a:brave:brave:1.20.48:*:*:*:*:*:*:*,Brave 1.20.48,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
5,cpe:2.3:a:brave:brave:1.20.49:*:*:*:*:*:*:*,Brave 1.20.49,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
6,cpe:2.3:a:brave:brave:1.20.50:*:*:*:*:*:*:*,Brave 1.20.50,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
7,cpe:2.3:a:brave:brave:1.20.51:*:*:*:*:*:*:*,Brave 1.20.51,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
8,cpe:2.3:a:brave:brave:1.20.52:*:*:*:*:*:*:*,Brave 1.20.52,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
9,cpe:2.3:a:brave:brave:1.20.53:*:*:*:*:*:*:*,Brave 1.20.53,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
