,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q6045-c_mk_ii_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6045-C MK II Firmware 6.50.2.3,[''],2022-03-19T04:56Z
1,cpe:2.3:o:axis:q6045-e_firmware:5.70.1.7:*:*:*:*:*:*:*,Axis Communications Q6045-E Firmware 5.70.1.7,[''],2022-03-19T04:56Z
2,cpe:2.3:o:axis:q6045-e_mk_ii_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6045-E MK II Firmware 6.50.2.3,[''],2022-03-19T04:56Z
3,cpe:2.3:o:axis:q6045-s_firmware:5.70.1.7:*:*:*:*:*:*:*,Axis Communications Q6045-S Firmware 5.70.1.7,[''],2022-03-19T04:56Z
4,cpe:2.3:o:axis:q6045-s_mk_ii_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6045-S MK II Firmware 6.50.2.3,[''],2022-03-19T04:56Z
5,cpe:2.3:o:axis:q6052_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6052 Firmware 8.20.1,[''],2022-03-19T04:56Z
6,cpe:2.3:o:axis:q6052-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6052-E Firmware 8.20.1,[''],2022-03-19T04:56Z
7,cpe:2.3:o:axis:q6054_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6054 Firmware 8.20.1,[''],2022-03-19T04:56Z
8,cpe:2.3:o:axis:q6054_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6054 MK II Firmware 8.20.1,[''],2022-03-19T04:56Z
9,cpe:2.3:o:axis:q6054-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q6054-E Firmware 8.20.1,[''],2022-03-19T04:56Z
