,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.0.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.0.3,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:16Z
1,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.0.4:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.0.4,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:16Z
2,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.1,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:16Z
3,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.1.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.1.1,['CVE-2019-1657'],2022-03-19T18:16Z
4,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.1.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.1.2,['CVE-2019-1657'],2022-03-19T18:16Z
5,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.1.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.1.3,['CVE-2019-1657'],2022-03-19T18:16Z
6,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.1.4:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.1.4,['CVE-2019-1657'],2022-03-19T18:16Z
7,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.1.5:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.1.5,['CVE-2019-1657'],2022-03-19T18:16Z
8,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.1.6:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.1.6,['CVE-2019-1657'],2022-03-19T18:16Z
9,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.2,['CVE-2019-1657'],2022-03-19T18:16Z
