,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.9.330:*:*:*:*:windows:*:*,1Password 1.0.9.330 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
1,cpe:2.3:a:1password:1password:1.0.9.331:*:*:*:*:windows:*:*,1Password 1.0.9.331 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
2,cpe:2.3:a:1password:1password:1.0.9.332:*:*:*:*:windows:*:*,1Password 1.0.9.332 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
3,cpe:2.3:a:1password:1password:1.0.9.333:*:*:*:*:windows:*:*,1Password 1.0.9.333 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
4,cpe:2.3:a:1password:1password:1.0.9.334:*:*:*:*:windows:*:*,1Password 1.0.9.334 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
5,cpe:2.3:a:1password:1password:1.0.9.335:*:*:*:*:windows:*:*,1Password 1.0.9.335 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
6,cpe:2.3:a:1password:1password:1.0.9.336:*:*:*:*:windows:*:*,1Password 1.0.9.336 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
7,cpe:2.3:a:1password:1password:1.0.9.337:*:*:*:*:windows:*:*,1Password 1.0.9.337 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
8,cpe:2.3:a:1password:1password:1.0.9.338:*:*:*:*:windows:*:*,1Password 1.0.9.338 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
9,cpe:2.3:a:1password:1password:1.0.9.339:*:*:*:*:windows:*:*,1Password 1.0.9.339 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
