,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.4:*:*:*:*:*:*:*,Brave 1.20.4,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
1,cpe:2.3:a:brave:brave:1.20.5:*:*:*:*:*:*:*,Brave 1.20.5,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
2,cpe:2.3:a:brave:brave:1.20.6:*:*:*:*:*:*:*,Brave 1.20.6,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
3,cpe:2.3:a:brave:brave:1.20.7:*:*:*:*:*:*:*,Brave 1.20.7,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
4,cpe:2.3:a:brave:brave:1.20.8:*:*:*:*:*:*:*,Brave 1.20.8,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
5,cpe:2.3:a:brave:brave:1.20.9:*:*:*:*:*:*:*,Brave 1.20.9,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
6,cpe:2.3:a:brave:brave:1.20.10:*:*:*:*:*:*:*,Brave 1.20.10,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
7,cpe:2.3:a:brave:brave:1.20.11:*:*:*:*:*:*:*,Brave 1.20.11,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
8,cpe:2.3:a:brave:brave:1.20.12:*:*:*:*:*:*:*,Brave 1.20.12,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
9,cpe:2.3:a:brave:brave:1.20.13:*:*:*:*:*:*:*,Brave 1.20.13,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
