,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:2.8.10:-:*:*:*:*:*:*,ArangoDB 2.8.10,['CVE-2021-25938'],2022-03-18T22:45Z
1,cpe:2.3:a:arangodb:arangodb:2.8.11:-:*:*:*:*:*:*,ArangoDB 2.8.11,['CVE-2021-25938'],2022-03-18T22:45Z
2,cpe:2.3:a:arangodb:arangodb:3.0.0:-:*:*:*:*:*:*,ArangoDB 3.0.0,['CVE-2021-25938'],2022-03-18T22:45Z
3,cpe:2.3:a:arangodb:arangodb:3.0.0:alpha1:*:*:*:*:*:*,ArangoDB 3.0.0 Alpha 1,['CVE-2021-25938'],2022-03-18T22:46Z
4,cpe:2.3:a:arangodb:arangodb:3.0.0:alpha2:*:*:*:*:*:*,ArangoDB 3.0.0 Alpha 2,['CVE-2021-25938'],2022-03-18T22:45Z
5,cpe:2.3:a:arangodb:arangodb:3.0.0:alpha3:*:*:*:*:*:*,ArangoDB 3.0.0 Alpha 3,['CVE-2021-25938'],2022-03-18T22:46Z
6,cpe:2.3:a:arangodb:arangodb:3.0.0:alpha4:*:*:*:*:*:*,ArangoDB 3.0.0 Alpha 4,['CVE-2021-25938'],2022-03-18T22:46Z
7,cpe:2.3:a:arangodb:arangodb:3.0.0:alpha5:*:*:*:*:*:*,ArangoDB 3.0.0 Alpha 5,['CVE-2021-25938'],2022-03-18T22:45Z
8,cpe:2.3:a:arangodb:arangodb:3.0.0:beta1:*:*:*:*:*:*,ArangoDB 3.0.0 Beta 1,['CVE-2021-25938'],2022-03-18T22:46Z
9,cpe:2.3:a:arangodb:arangodb:3.0.0:rc1:*:*:*:*:*:*,ArangoDB 3.0.0 Release Candidate 1,['CVE-2021-25938'],2022-03-18T22:46Z
