,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:controlsystemworks:csworks:1.0.601.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.601.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
6,cpe:2.3:a:controlsystemworks:csworks:1.0.612.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.612.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
7,cpe:2.3:a:controlsystemworks:csworks:1.0.623.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.623.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
8,cpe:2.3:a:controlsystemworks:csworks:1.0.720.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.720.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
9,cpe:2.3:a:controlsystemworks:csworks:1.0.801.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.801.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
