,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:meeting_server:3.0.0:*:*:*:*:*:*:*,Cisco Meeting Server 3.0.0,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
1,cpe:2.3:a:cisco:meeting_server:3.0.1:*:*:*:*:*:*:*,Cisco Meeting Server 3.0.1,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
2,cpe:2.3:a:cisco:meeting_server:3.0.2:*:*:*:*:*:*:*,Cisco Meeting Server 3.0.2,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
3,cpe:2.3:a:cisco:meeting_server:3.0.3:*:*:*:*:*:*:*,Cisco Meeting Server 3.0.3,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
4,cpe:2.3:a:cisco:meeting_server:3.0.4:*:*:*:*:*:*:*,Cisco Meeting Server 3.0.4,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
5,cpe:2.3:a:cisco:meeting_server:3.1.0:*:*:*:*:*:*:*,Cisco Meeting Server 3.1.0,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-1524']",2022-03-19T22:54Z
6,cpe:2.3:a:cisco:meeting_server:3.1.1:*:*:*:*:*:*:*,Cisco Meeting Server 3.1.1,"['CVE-2017-12264', 'CVE-2020-3197']",2022-03-19T22:54Z
7,cpe:2.3:a:cisco:meeting_server:3.1.2:*:*:*:*:*:*:*,Cisco Meeting Server 3.1.2,"['CVE-2017-12264', 'CVE-2020-3197']",2022-03-19T22:54Z
8,cpe:2.3:a:cisco:meeting_server:3.1.3:*:*:*:*:*:*:*,Cisco Meeting Server 3.1.3,"['CVE-2017-12264', 'CVE-2020-3197']",2022-03-19T22:54Z
9,cpe:2.3:a:cisco:meeting_server:3.2.0:*:*:*:*:*:*:*,Cisco Meeting Server 3.2.0,"['CVE-2017-12264', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
