,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.24.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.24.4 for WordPress,[''],2022-03-18T10:47Z
1,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.24.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.24.5 for WordPress,[''],2022-03-18T10:47Z
2,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.24.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.24.6 for WordPress,[''],2022-03-18T10:47Z
3,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.24.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.24.7 for WordPress,[''],2022-03-18T10:47Z
4,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.24.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.24.8 for WordPress,[''],2022-03-18T10:47Z
5,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.24.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.24.9 for WordPress,[''],2022-03-18T10:47Z
6,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.0 for WordPress,[''],2022-03-18T10:47Z
7,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.1 for WordPress,[''],2022-03-18T10:47Z
8,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.2 for WordPress,[''],2022-03-18T10:47Z
9,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.25.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.25.3 for WordPress,[''],2022-03-18T10:47Z
