,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.0.8:*:*:*:*:wordpress:*:*,10WebSocial 1.0.8 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
1,cpe:2.3:a:10web:10websocial:1.0.9:*:*:*:*:wordpress:*:*,10WebSocial 1.0.9 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
2,cpe:2.3:a:10web:10websocial:1.0.10:*:*:*:*:wordpress:*:*,10WebSocial 1.0.10 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
3,cpe:2.3:a:10web:10websocial:1.1.0:*:*:*:*:wordpress:*:*,10WebSocial 1.1.0 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
4,cpe:2.3:a:10web:10websocial:1.1.1:*:*:*:*:wordpress:*:*,10WebSocial 1.1.1 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
5,cpe:2.3:a:10web:10websocial:1.1.2:*:*:*:*:wordpress:*:*,10WebSocial 1.1.2 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
6,cpe:2.3:a:10web:10websocial:1.1.3:*:*:*:*:wordpress:*:*,10WebSocial 1.1.3 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
7,cpe:2.3:a:10web:10websocial:1.1.4:*:*:*:*:wordpress:*:*,10WebSocial 1.1.4 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
8,cpe:2.3:a:10web:10websocial:1.1.5:*:*:*:*:wordpress:*:*,10WebSocial 1.1.5 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
9,cpe:2.3:a:10web:10websocial:1.1.6:*:*:*:*:wordpress:*:*,10WebSocial 1.1.6 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
