,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bannersky:bsk_pdf_manager:1.7.5:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.7.5 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
1,cpe:2.3:a:bannersky:bsk_pdf_manager:1.8:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.8 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
2,cpe:2.3:a:bannersky:bsk_pdf_manager:1.8.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.8.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
3,cpe:2.3:a:bannersky:bsk_pdf_manager:1.8.2:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 1.8.2 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
4,cpe:2.3:a:bannersky:bsk_pdf_manager:2.0:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.0 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
5,cpe:2.3:a:bannersky:bsk_pdf_manager:2.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
6,cpe:2.3:a:bannersky:bsk_pdf_manager:2.2:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.2 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
7,cpe:2.3:a:bannersky:bsk_pdf_manager:2.2.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.2.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
8,cpe:2.3:a:bannersky:bsk_pdf_manager:2.3:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.3 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
9,cpe:2.3:a:bannersky:bsk_pdf_manager:2.4:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 2.4 for WordPress,['CVE-2021-24860'],2022-03-19T06:10Z
