,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:4.2.18:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.18,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
1,cpe:2.3:a:hibernate:hibernate_orm:4.2.19:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.19,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
2,cpe:2.3:a:hibernate:hibernate_orm:4.2.20:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.20,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
3,cpe:2.3:a:hibernate:hibernate_orm:4.2.21:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.21,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
4,cpe:2.3:a:hibernate:hibernate_orm:4.2.22:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.22,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
5,cpe:2.3:a:hibernate:hibernate_orm:4.2.23:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.23,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
6,cpe:2.3:a:hibernate:hibernate_orm:4.2.24:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.24,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
7,cpe:2.3:a:hibernate:hibernate_orm:4.2.25:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.25,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
8,cpe:2.3:a:hibernate:hibernate_orm:4.2.26:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.26,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
9,cpe:2.3:a:hibernate:hibernate_orm:4.2.27:*:*:*:*:*:*:*,Hibernate Hibernate ORM 4.2.27,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
