,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_17_2-in-1_7773:-:*:*:*:*:*:*:*,Dell Inspiron 17 2-in-1 7773,['CVE-2020-5362'],2022-03-20T12:36Z
1,cpe:2.3:o:dell:inspiron_17_2-in-1_7773_firmware:1.14.0:*:*:*:*:*:*:*,Dell Inspiron 17 2-in-1 7773 Firmware 1.14.0,[''],2022-03-20T12:36Z
2,cpe:2.3:h:dell:inspiron_17_2-in-1_7778:-:*:*:*:*:*:*:*,Dell Inspiron 17 2-in-1 7778,['CVE-2020-5362'],2022-03-20T12:36Z
3,cpe:2.3:o:dell:inspiron_17_2-in-1_7778_firmware:1.22.0:*:*:*:*:*:*:*,Dell Inspiron 17 2-in-1 7778 Firmware 1.22.0,[''],2022-03-20T12:36Z
4,cpe:2.3:h:dell:inspiron_17_2-in-1_7779:-:*:*:*:*:*:*:*,Dell Inspiron 17 2-in-1 7779,['CVE-2020-5362'],2022-03-20T12:36Z
5,cpe:2.3:o:dell:inspiron_17_2-in-1_7779_firmware:1.30.0:*:*:*:*:*:*:*,Dell Inspiron 17 2-in-1 7779 Firmware 1.30.0,[''],2022-03-20T12:36Z
6,cpe:2.3:h:dell:inspiron_17_5767:-:*:*:*:*:*:*:*,Dell Inspiron 17 5767,['CVE-2020-5362'],2022-03-20T12:36Z
7,cpe:2.3:o:dell:inspiron_17_5767_firmware:1.2.11:*:*:*:*:*:*:*,Dell Inspiron 17 5767 Firmware 1.2.11,[''],2022-03-20T12:36Z
8,cpe:2.3:h:dell:inspiron_17_7773:-:*:*:*:*:*:*:*,Dell Inspiron 17 7773 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
9,cpe:2.3:o:dell:inspiron_3153_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3153 Firmware,['CVE-2019-3717'],2022-03-20T12:36Z
