,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.11.13:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.13 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.11.14:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.14 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.11.14:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.14 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.11.15:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.15 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.11.15:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.15 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.11.16:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.16 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.11.16:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.16 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.11.17:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.17 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.11.17:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.17 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.11.18:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.18 for WordPress,"['CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:07Z
