,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:articatech:artica_proxy:4.28.030.418:*:*:*:community:*:*:*,Articatech Artica Proxy 4.28.030.418 Community Edition,"['CVE-2020-13158', 'CVE-2020-13159', 'CVE-2020-15051']",2022-03-18T23:24Z
1,cpe:2.3:a:articatech:artica_proxy:4.28.030418:*:*:*:community:*:*:*,ArticaTech Artica Proxy 4.28.030418 Community Edition,"['CVE-2020-13158', 'CVE-2020-13159', 'CVE-2020-15051']",2022-03-18T23:24Z
2,cpe:2.3:a:articatech:artica_proxy:4.30.000000:*:*:*:community:*:*:*,Articatech Artica Proxy 4.30.000000 Community Edition,[''],2022-03-18T23:24Z
3,cpe:2.3:a:articatech:web_proxy:4.30.000000:*:*:*:*:*:*:*,Artica Web Proxy 4.30.000000,"['CVE-2020-17505', 'CVE-2020-17506']",2022-03-18T23:24Z
4,cpe:2.3:a:article2pdf_project:article2pdf:0.17:*:*:*:*:wordpress:*:*,article2pdf Project article2pdf 0.17 for WordPress,[''],2022-03-18T23:24Z
5,cpe:2.3:a:article2pdf_project:article2pdf:0.18:*:*:*:*:wordpress:*:*,article2pdf Project article2pdf 0.18 for WordPress,[''],2022-03-18T23:24Z
6,cpe:2.3:a:article2pdf_project:article2pdf:0.19:*:*:*:*:wordpress:*:*,article2pdf Project article2pdf 0.19 for WordPress,[''],2022-03-18T23:24Z
7,cpe:2.3:a:article2pdf_project:article2pdf:0.20:*:*:*:*:wordpress:*:*,article2pdf Project article2pdf 0.20 for WordPress,[''],2022-03-18T23:24Z
8,cpe:2.3:a:article2pdf_project:article2pdf:0.21:*:*:*:*:wordpress:*:*,article2pdf Project article2pdf 0.21 for WordPress,[''],2022-03-18T23:24Z
9,cpe:2.3:a:article2pdf_project:article2pdf:0.22:*:*:*:*:wordpress:*:*,article2pdf Project article2pdf 0.22 for WordPress,[''],2022-03-18T23:24Z
