,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:racf:-:*:*:*:*:*:*:*,IBM RACF,"['CVE-2006-7198', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918']",2022-03-21T21:36Z
1,cpe:2.3:h:ibm:rackswitch:-:*:*:*:*:*:*:*,IBM Rackswitch,['CVE-2017-3752'],2022-03-21T21:36Z
2,cpe:2.3:h:ibm:rackswitch_g8052:-:*:*:*:*:*:*:*,IBM Rackswitch G8052,['CVE-2017-3765'],2022-03-21T21:36Z
3,cpe:2.3:h:ibm:rackswitch_g8124:-:*:*:*:*:*:*:*,IBM Rackswitch G8124,"['CVE-2013-0570', 'CVE-2017-3765']",2022-03-21T21:36Z
4,cpe:2.3:h:ibm:rackswitch_g8124e:-:*:*:*:*:*:*:*,IBM Rackswitch G8124E,['CVE-2017-3765'],2022-03-21T21:36Z
5,cpe:2.3:h:ibm:rackswitch_g8124-e:-:*:*:*:*:*:*:*,IBM Rackswitch G8124-E,['CVE-2013-0570'],2022-03-21T21:36Z
6,cpe:2.3:h:ibm:rackswitch_g8124-er:-:*:*:*:*:*:*:*,IBM Rackswitch G8124-ER,['CVE-2013-0570'],2022-03-21T21:36Z
7,cpe:2.3:h:ibm:rackswitch_g8264:-:*:*:*:*:*:*:*,IBM Rackswitch G8264,"['CVE-2013-0570', 'CVE-2017-3765']",2022-03-21T21:36Z
8,cpe:2.3:h:ibm:rackswitch_g8264cs:-:*:*:*:*:*:*:*,IBM Rackswitch G8264CS,"['CVE-2013-0570', 'CVE-2017-3765']",2022-03-21T21:36Z
9,cpe:2.3:h:ibm:rackswitch_g8264t:-:*:*:*:*:*:*:*,IBM Rackswitch G8264T,['CVE-2017-3765'],2022-03-21T21:36Z
