,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:1.2:beta:*:*:*:wordpress:*:*,Buddypress Buddypress 1.2 Beta for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
1,cpe:2.3:a:buddypress:buddypress:1.2:rc:*:*:*:wordpress:*:*,Buddypress Buddypress 1.2 Release Candidate for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
2,cpe:2.3:a:buddypress:buddypress:1.2:rc2:*:*:*:wordpress:*:*,Buddypress Buddypress 1.2 Release Candidate 2 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
3,cpe:2.3:a:buddypress:buddypress:1.2:rc3:*:*:*:wordpress:*:*,Buddypress Buddypress 1.2 Release Candidate 3 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
4,cpe:2.3:a:buddypress:buddypress:1.2.1:*:*:*:*:wordpress:*:*,BuddyPress 1.2.1 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:07Z
5,cpe:2.3:a:buddypress:buddypress:1.2.2:*:*:*:*:wordpress:*:*,BuddyPress 1.2.2 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
6,cpe:2.3:a:buddypress:buddypress:1.2.2.1:*:*:*:*:wordpress:*:*,Buddypress Buddypress 1.2.2.1 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
7,cpe:2.3:a:buddypress:buddypress:1.2.3:*:*:*:*:wordpress:*:*,BuddyPress 1.2.3 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
8,cpe:2.3:a:buddypress:buddypress:1.2.4:*:*:*:*:wordpress:*:*,Buddypress Buddypress 1.2.4 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
9,cpe:2.3:a:buddypress:buddypress:1.2.4.1:*:*:*:*:wordpress:*:*,BuddyPress 1.2.4.1 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
