,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousdays:cforms:4.7:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 4.7,[''],2022-03-20T12:08Z
1,cpe:2.3:a:deliciousdays:cforms:4.8:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 4.8,[''],2022-03-20T12:08Z
2,cpe:2.3:a:deliciousdays:cforms:5.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 5.0,[''],2022-03-20T12:08Z
3,cpe:2.3:a:deliciousdays:cforms:5.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 5.1,[''],2022-03-20T12:08Z
4,cpe:2.3:a:deliciousdays:cforms:5.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 5.2,[''],2022-03-20T12:08Z
5,cpe:2.3:a:deliciousdays:cforms:5.3:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 5.3,[''],2022-03-20T12:08Z
6,cpe:2.3:a:deliciousdays:cforms:5.4:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 5.4,[''],2022-03-20T12:08Z
7,cpe:2.3:a:deliciousdays:cforms:5.5:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 5.5,[''],2022-03-20T12:08Z
8,cpe:2.3:a:deliciousdays:cforms:5.51:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 5.51,[''],2022-03-20T12:08Z
9,cpe:2.3:a:deliciousdays:cforms:5.52:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 5.52,[''],2022-03-20T12:08Z
