,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:emergency_responder:12.0\(1\):*:*:*:*:*:*:*,Cisco Emergency Responder 12.0(1),"['CVE-2017-6779', 'CVE-2019-16025', 'CVE-2021-1226']",2022-03-19T19:28Z
1,cpe:2.3:a:cisco:emergency_responder:12.0\(1.40000.3\):*:*:*:*:*:*:*,Cisco Emergency Responder 12.0(1.40000.3),"['CVE-2017-6779', 'CVE-2018-15403', 'CVE-2019-16025']",2022-03-19T19:27Z
2,cpe:2.3:a:cisco:emergency_responder:12.0su1:*:*:*:*:*:*:*,Cisco Emergency Responder 12.0su1,['CVE-2019-16025'],2022-03-19T19:28Z
3,cpe:2.3:a:cisco:emergency_responder:12.5:*:*:*:*:*:*:*,Cisco Emergency Responder 12.5,['CVE-2019-16025'],2022-03-19T19:28Z
4,cpe:2.3:a:cisco:emergency_responder:12.5\(0.98000.110\):*:*:*:*:*:*:*,Cisco Emergency Responder 12.5(0.98000.110),"['CVE-2018-15403', 'CVE-2019-16025']",2022-03-19T19:28Z
5,cpe:2.3:a:cisco:emergency_responder:12.5\(1\):*:*:*:*:*:*:*,Cisco Emergency Responder 12.5(1),"['CVE-2019-16025', 'CVE-2021-1226']",2022-03-19T19:28Z
6,cpe:2.3:a:cisco:emergency_responder:12.5\(1\)su1:*:*:*:*:*:*:*,Cisco Emergency Responder 12.5(1)SU1,"['CVE-2019-16025', 'CVE-2021-1226']",2022-03-19T19:28Z
7,cpe:2.3:a:cisco:emergency_responder:12.5\(1\)su3:*:*:*:*:*:*:*,Cisco Emergency Responder 12.5(1)SU3,['CVE-2019-16025'],2022-03-19T19:28Z
8,cpe:2.3:a:cisco:emergency_responder:12.5.1su1:*:*:*:*:*:*:*,Cisco Emergency Responder 12.5.1SU1,['CVE-2019-16025'],2022-03-19T19:28Z
9,cpe:2.3:a:cisco:emergency_responder:12.5_su1:*:*:*:*:*:*:*,Cisco Emergency Responder 12.5 SU1,['CVE-2019-16025'],2022-03-19T19:28Z
