,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:amd:ryzen_threadripper_3970x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 3970x -,['CVE-2020-12965'],2022-03-18T16:11Z
1,cpe:2.3:o:amd:ryzen_threadripper_3970x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 3970x Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
2,cpe:2.3:h:amd:ryzen_threadripper_3990x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 3990x -,['CVE-2020-12965'],2022-03-18T16:11Z
3,cpe:2.3:o:amd:ryzen_threadripper_3990x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper 3990x Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
4,cpe:2.3:h:amd:ryzen_threadripper_pro_3945wx:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper Pro 3945wx -,['CVE-2020-12965'],2022-03-18T16:11Z
5,cpe:2.3:o:amd:ryzen_threadripper_pro_3945wx_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper Pro 3945wx Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
6,cpe:2.3:h:amd:ryzen_threadripper_pro_3955wx:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper Pro 3955wx -,['CVE-2020-12965'],2022-03-18T16:11Z
7,cpe:2.3:o:amd:ryzen_threadripper_pro_3955wx_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper Pro 3955wx Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
8,cpe:2.3:h:amd:ryzen_threadripper_pro_3975wx:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper Pro 3975wx -,['CVE-2020-12965'],2022-03-18T16:11Z
9,cpe:2.3:o:amd:ryzen_threadripper_pro_3975wx_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Threadripper Pro 3975wx Firmware ,['CVE-2020-12965'],2022-03-18T16:11Z
