,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:3-02-04:*:*:*:*:*:*:*,CERN Root 3-02-04,['CVE-2017-1000203'],2022-03-19T16:13Z
1,cpe:2.3:a:cern:root:3-02-05:*:*:*:*:*:*:*,CERN Root 3-02-05,['CVE-2017-1000203'],2022-03-19T16:13Z
2,cpe:2.3:a:cern:root:3-02-06:*:*:*:*:*:*:*,CERN Root 3-02-06,['CVE-2017-1000203'],2022-03-19T16:13Z
3,cpe:2.3:a:cern:root:3-02-07:*:*:*:*:*:*:*,CERN Root 3-02-07,['CVE-2017-1000203'],2022-03-19T16:13Z
4,cpe:2.3:a:cern:root:3-03-01:*:*:*:*:*:*:*,CERN Root 3-03-01,['CVE-2017-1000203'],2022-03-19T16:13Z
5,cpe:2.3:a:cern:root:3-03-02:*:*:*:*:*:*:*,CERN Root 3-03-02,['CVE-2017-1000203'],2022-03-19T16:13Z
6,cpe:2.3:a:cern:root:3-03-03:*:*:*:*:*:*:*,CERN Root 3-03-03,['CVE-2017-1000203'],2022-03-19T16:13Z
7,cpe:2.3:a:cern:root:3-03-04:*:*:*:*:*:*:*,CERN Root 3-03-04,['CVE-2017-1000203'],2022-03-19T16:14Z
8,cpe:2.3:a:cern:root:3-03-05:*:*:*:*:*:*:*,CERN Root 3-03-05,['CVE-2017-1000203'],2022-03-19T16:13Z
9,cpe:2.3:a:cern:root:3-03-06:*:*:*:*:*:*:*,CERN Root 3-03-06,['CVE-2017-1000203'],2022-03-19T16:13Z
