,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.51:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.51 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.52:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.52 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.53:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.53 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.54:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.54 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.55:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.55 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.56:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.56 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.57:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.57 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.58:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.58 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.59:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.59 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.60:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.60 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
