,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:debian:toolchain-source:-:*:*:*:*:*:*:*,Debian toolchain-source,[''],2022-03-20T11:55Z
2,cpe:2.3:a:debian:toolchain-source:3.0.3-1:*:*:*:*:*:*:*,Debian toolchain-source 3.0.3.1,['CVE-2005-0159'],2022-03-20T11:55Z
3,cpe:2.3:a:debian:toolchain-source:3.0.3-2:*:*:*:*:*:*:*,Debian toolchain-source 3.0.3.2,['CVE-2005-0159'],2022-03-20T11:55Z
4,cpe:2.3:a:debian:toolchain-source:3.0.3-3:*:*:*:*:*:*:*,Debian toolchain-source 3.0.3.3,['CVE-2005-0159'],2022-03-20T11:55Z
5,cpe:2.3:a:debian:toolchain-source:3.0.4:*:*:*:*:*:*:*,Debian toolchain-source 3.0.4,['CVE-2005-0159'],2022-03-20T11:55Z
6,cpe:2.3:a:debian:tor:0.2.9.11-1:*:*:*:*:*:*:*,Debian tor 0.2.9.11-1,['CVE-2017-11565'],2022-03-20T11:56Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
