,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:4.0.17:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.17,[''],2022-03-19T03:18Z
1,cpe:2.3:a:authconfig_project:authconfig:4.0.18:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.18,[''],2022-03-19T03:18Z
2,cpe:2.3:a:authconfig_project:authconfig:4.0.20:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.20,[''],2022-03-19T03:18Z
3,cpe:2.3:a:authconfig_project:authconfig:4.0.21:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.21,[''],2022-03-19T03:18Z
4,cpe:2.3:a:authconfig_project:authconfig:4.0.22:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.22,[''],2022-03-19T03:18Z
5,cpe:2.3:a:authconfig_project:authconfig:4.0.23:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.23,[''],2022-03-19T03:18Z
6,cpe:2.3:a:authconfig_project:authconfig:4.0.24:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.24,[''],2022-03-19T03:18Z
7,cpe:2.3:a:authconfig_project:authconfig:4.0.25:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.25,[''],2022-03-19T03:18Z
8,cpe:2.3:a:authconfig_project:authconfig:4.0.26:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.26,[''],2022-03-19T03:18Z
9,cpe:2.3:a:authconfig_project:authconfig:4.0.27:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.27,[''],2022-03-19T03:18Z
