,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.64:*:*:*:*:*:*:*,Brave 1.20.64,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
1,cpe:2.3:a:brave:brave:1.20.65:*:*:*:*:*:*:*,Brave 1.20.65,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
2,cpe:2.3:a:brave:brave:1.20.66:*:*:*:*:*:*:*,Brave 1.20.66,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
3,cpe:2.3:a:brave:brave:1.20.67:*:*:*:*:*:*:*,Brave 1.20.67,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
4,cpe:2.3:a:brave:brave:1.20.68:*:*:*:*:*:*:*,Brave 1.20.68,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
5,cpe:2.3:a:brave:brave:1.20.69:*:*:*:*:*:*:*,Brave 1.20.69,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
6,cpe:2.3:a:brave:brave:1.20.70:*:*:*:*:*:*:*,Brave 1.20.70,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
7,cpe:2.3:a:brave:brave:1.20.71:*:*:*:*:*:*:*,Brave 1.20.71,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
8,cpe:2.3:a:brave:brave:1.20.72:*:*:*:*:*:*:*,Brave 1.20.72,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
9,cpe:2.3:a:brave:brave:1.20.73:*:*:*:*:*:*:*,Brave 1.20.73,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
